Date,ADBE,ADP,GOOGL,GOOG,AMZN,AMD,AEP,AMGN,ADI,ANSS,AAPL,AMAT,ASML,AZN,TEAM,ADSK,BKR,BIIB,BKNG,AVGO,CDNS,CDW,CHTR,CTAS,CSCO,CCEP,CTSH,CMCSA,CPRT,CSGP,COST,CSX,DXCM,FANG,DLTR,EA,EXC,FAST,FTNT,GILD,HON,IDXX,ILMN,INTC,INTU,ISRG,KDP,KLAC,KHC,LRCX,LIN,LULU,MAR,MRVL,MELI,META,MCHP,MU,MSFT,MDLZ,MNST,NFLX,NVDA,NXPI,ORLY,ODFL,ON,PCAR,PANW,PAYX,PYPL,PEP,QCOM,REGN,ROP,ROST,SIRI,SBUX,SNPS,TTWO,TMUS,TSLA,TXN,VRSK,VRTX,WBA,WBD,WDAY,XEL
2024-03-07,1.0551396388646903,0.5899551389877212,1.2215584348545332,1.076102234458048,0.8730540441481538,0.018851820746962827,0.15850001522611568,-1.0720702476904747,2.096459782402944,0.5126299848345242,-0.09313886628396983,-0.021458646586229976,2.0801764312228133,1.010899030241862,0.7331095302307319,0.5840595353821513,0.5094945592637631,0.6303252089238648,0.938274226980899,1.7628355616417568,0.8703040929652166,0.2243942441719744,0.9218451988799201,0.1866100051294694,-0.47156687703248384,1.1929891876145178,0.6664806013439609,-0.719634627842708,0.6742006165737339,-1.6209663177776463,1.2187358231919345,-0.4922481014339288,-0.19195836629318663,0.42779557297550475,0.2842395470201316,-0.12770010442320892,0.33846273438673735,1.621796259232288,0.9713639959629031,1.0540610090977742,0.94710896254412,0.5394319237470554,0.30333132136702595,1.418481619475991,-0.204066410494284,0.5380809219373965,-0.671932075949393,0.38439181440069276,-1.1875532300136005,0.4538477252245639,0.2327060830063965,0.8480210823066376,-0.19483624414457787,1.2534662592581953,0.06755177440491922,1.2519745572856853,3.0,1.3573933343871056,1.1245919721649646,-0.8227449791905258,1.3456354159403745,0.6885878989427273,1.3267928384615226,1.5004079479567496,0.4843632156068842,0.8431012568622238,2.3933808986730476,-0.9490577119854572,0.8452387250845365,0.20586362410218256,0.2695118955472327,0.06271476086073899,2.3557568502059776,0.04360726993643765,1.08088414548672,-1.2690314674863998,-0.07990212064342521,-0.5424210461321224,0.585626664205169,0.3981702596652655,-1.7654771890820335,0.390079414122985,1.329834737929463,0.12472565112390728,-0.29628912404372787,0.1645031213220764,1.2582310422784229,-0.5139057223977771,2.3722587106692825
2024-03-08,-0.43520442905931467,-0.7006859782395419,0.3455823656379208,0.3498928705862042,-0.5809493598191697,-0.7378097439944106,-0.2514086706565016,0.17435208101197394,-0.7546833473152149,-0.6762488879851639,0.8019685454548433,-1.6814799002195107,-2.640308306584154,0.32945167411434423,0.875303698969511,-0.5458825663523567,-0.5489144912173624,1.2849103874904544,0.043931778336656825,-3.0,-1.7825226513359584,-0.207840400163622,0.29643237863848426,-0.5450821489010648,1.012114707852878,-0.05264862575156635,-0.7337930466882044,1.3005076426676776,-0.4886771273519487,0.42176867691084174,-3.0,0.536856473015824,0.5760655597670038,0.039131228682492414,-0.6742360459209212,-0.21313030203792807,0.27515912066791254,-0.4681936331212391,-0.9773578072075567,1.4687915169151988,-0.9134643128465791,-0.20850213119482602,-0.10687441637063068,-1.9767254943563952,0.10837294416189412,-0.23133605626825096,0.5592499378152673,-1.7050438412190783,0.8956943036576905,-1.885703866586236,-0.7018906550574184,0.2653529974499383,0.8292333726659491,-3.0,-0.5219121858632065,-0.6960237069986899,-2.3884990589377884,-0.6959452623938869,-0.6404446056548504,1.094482454393163,-0.3042322300726964,-0.3948606873235923,-2.0453123201275494,-1.4713699928489885,-0.5015610077534814,-1.80954705951066,-1.6973075187551705,0.028539876730130927,-0.802519941790765,-0.252730196214961,0.3590589074846426,-0.044369180281448276,-1.6172249056747021,-0.4121538777706365,-0.1886040529534602,-0.27789734690290063,-0.13813368300626624,0.09628244780069543,-1.211188092025793,-0.6023229553401038,-0.2879883711289062,-0.6187320352902836,-1.1592395867124412,0.057557821675321384,0.41248909559197,0.5309227739838147,0.010199001177650135,-0.16783197079411194,1.4218925537189588
2024-03-11,0.6776660338184581,0.5205762743359565,0.872143860923769,1.0310010850913862,-1.1658993447374693,-1.564745403887911,-0.11209933459842039,0.36930113134320963,0.6913642302584737,-0.26499788327548,0.9323962622328077,-1.0795360199120778,-1.694764818930237,1.2642042160360514,1.0011539445518114,1.4595918049541643,1.4214624370633948,2.182354196125886,0.20116605910585858,-0.6895816949135847,-0.6283615914091961,-0.10155691375913499,2.2632378721191047,-0.27261152763118235,1.202207110603117,1.1353646635466432,0.1073962812089557,1.4643469328764767,-0.7386766337365387,0.37712167573949,-1.517347740276573,-0.4446731542538917,-0.7163346815544855,0.2816864387404969,0.3547518818832009,0.9904979724557822,0.4796833937479911,-1.5373181262268516,0.03926372464933749,0.20689406167646401,-0.26298155428619474,-1.3194256766893964,1.0892600278356563,0.7144674254797343,-0.19638797771704442,-1.9613257487045863,0.49743176244457843,-1.0674979928083965,0.3607623737038714,-1.3578103084146753,1.348642273318212,-0.3094773563463035,-0.6538945405934996,-1.266544511498217,0.9018805815027399,-2.0930266302988825,0.9063666093133077,-1.4470683597482712,-0.42924455982339493,0.6932590419308766,-0.07403909370683222,-0.411344998068818,-0.852980479929205,0.16946974062625295,0.03942332841960657,0.4904105318549519,1.1629922965966921,-0.6045963119743855,0.30427171406498577,0.4771481000653771,0.7458336217162878,1.05158293548803,0.084656689840972,-0.4065752150580871,1.42132730562688,-0.050772636261890956,0.03642988126002939,0.8096965365517346,-0.6626115538282514,0.8321835849410487,0.38436075675501286,0.45319225235755994,0.7325559073804574,0.2643461068204229,0.05833378828185556,0.8675170000113914,1.2491818034639721,0.38993671837197574,2.655941096992205
2024-03-12,1.50498226168213,0.13472613026133437,0.25013825280082347,0.1825470095537343,0.9192201423011276,0.6416220769670278,-0.3272719350754218,0.2505316589613856,0.2803530488069144,0.6170463776334206,0.19209015585510528,0.7161213849070494,1.03349468751755,-0.29852034241874514,0.21190688593308635,0.981985427862393,0.3299176648159174,-0.7639620275279767,-0.14105074417180097,-0.1931581302686594,0.9200699230759,0.4419354183973207,-0.5054119240867971,0.14395565360548007,-0.26237623883919764,-0.14437069559187596,0.049325436504473096,-0.6053663344761319,0.7729286766494335,0.12131423239794244,2.591975053305181,-0.6095430083742165,0.6790138688603389,-0.11443410063843865,0.22328791788257926,-0.5106582000827941,-0.3604571585231773,0.8828942050301822,-0.09129602305159026,-0.22325488884632527,-0.5934847126620815,-0.17908707719215686,-1.7073574053407545,0.26379765337740213,0.9862540383402837,1.4366172746320036,8.701032748079507e-06,0.7674446911947554,-1.003138561935344,0.9272027846182339,0.2931140859873209,0.7075656844993164,0.49440272211045116,-0.31977718853664644,-0.09743998475200656,1.2939985112781014,0.7108881844093302,1.150158407082587,1.7732178835152292,-0.865434549485892,0.7991314361114634,0.6342288349602886,2.2293606690666716,0.7561791760161575,0.5341432450539476,0.9136294169588273,0.41447101589131274,0.3200311110515207,0.09614389251146134,0.595558236968022,-0.03328386397540005,-0.12504861663604774,0.5151746919889074,0.4419806390983594,0.13548911750529624,0.22072991786962318,-0.37134671575832795,0.26772352989815806,0.9801327171339468,-0.6240539313262246,-0.6767478522015202,-0.048327368095331565,0.22648903887184343,0.13407083873413578,-0.4093802082452776,-0.48879153492918165,-0.6699856099031813,0.7954258191587495,-1.3115022224537705
2024-03-13,-0.5212869993424264,-0.22261636109627783,0.4418030666546773,0.37746509489344066,0.21448989632616916,-1.4268491400189791,-0.37549936647675897,-0.2164300244714129,-0.21897190616898732,-1.3068190938472712,-1.026426175270923,-1.1261225948802136,-0.88666522769172,0.18371838537417548,-1.4609562880823246,-1.0124258663885677,0.47191831875386814,-0.18960607603422494,-0.09384462735537244,-1.3420195020281334,-1.025248801421243,-0.44346031371803246,0.571260583657314,-0.5998403456997152,0.05387202015494436,0.6768516954122537,-0.14260599525401021,0.07964273585331683,1.3117319625749317,0.35842835810158835,-0.4687161545163195,-0.18969391034131092,-1.1683218386103178,0.8840289153649228,-3.0,0.5654960585724027,-0.03392888916465861,-0.37458528663702323,-0.6823125586074933,0.8534980999397506,0.23790488818629085,-0.7035194768664581,0.0752247331271762,-1.8889272481622275,-0.8122717004981767,-1.0337081405998858,-1.1065801022754596,-0.7880698890417237,-0.19293384780955697,-1.3011935820939473,0.881978772012932,-0.020408860315673856,0.06378121088971551,-1.766269624452067,0.08502886481839221,-0.5293673273175041,-0.7984967193637477,-1.513609671075439,-0.16084233355333546,-0.3420611702674684,1.2596496113755073,-0.24258635538143664,-0.5539526009142469,-1.3745112989416564,0.40377110601672284,-0.9219168318316898,-1.1509311931506958,0.6124605332104242,0.5635354995346168,-0.38396907990066315,1.6570621969021495,0.467779239903529,-1.2416428626146307,-0.4629592916726053,-1.200311725576527,0.20823369324915167,0.15530467224881594,-0.6082596952746601,-1.545850979797584,0.08225585460800919,0.1777638969920274,-1.5080796223305697,-0.8327784669839281,-0.7552803704659471,0.03767023490868321,-0.43178057852742513,0.01068125636676978,-0.37023390157759517,-0.5070435029547041
2024-03-14,-0.32139853731198265,-0.39481511080632536,1.2798751136285416,1.3760191625769242,0.5188178978638512,-1.439535476411383,-1.0845629502435223,-1.2684018798573318,-1.3405864349674632,0.11686817101916806,0.8584509509269841,-0.0745322189971318,-0.561708568798113,-0.5881766278316791,-0.8186865544280901,-0.11454910719159578,0.32432949050749854,-2.074837687508269,0.10547458095317133,0.00869311842586524,-0.09884989540346772,-0.6994160866290103,-0.1879694200452491,0.6937511244409597,-0.5463216090288905,-0.22155516952667664,-0.7183598386090274,-0.7806272738108481,0.08406248664974289,-0.051580454369683594,-0.41946365224824694,-1.8594152896520497,-0.7251795788610995,0.5099558875365688,-1.1915371870837033,-1.3019068876667788,-0.8551845598041314,0.10899964678440445,-1.259227080499777,-0.9281625177132643,-1.644571598939883,-0.5012442140184987,-1.30533223373866,-0.5327518063461796,-0.5839840838640401,0.07961338510238071,0.32424336339912896,0.11722240542253946,-0.564895339111722,-0.19005931811645574,-0.31986563614250185,0.3930093497954157,-1.1036241909353983,-0.750978218729346,0.23370911965025584,-0.49370116575100104,-0.8803461506102924,-1.3282940422471614,1.614403152210674,-0.7072126479865158,-0.7349973273955944,0.13887483977034873,-1.268580538817248,-1.5647866946770492,1.0499532968621013,-0.9409073925128412,-1.1982613252542946,-0.6929817744309891,-0.3614751574905752,-0.4109518242026295,0.36271987518262344,-0.3296688033581211,-0.33129647550372454,-0.572486946061278,-0.5871154861553207,-0.5096715889793121,-0.37387862930764804,0.04837301550189156,-0.2826012614499862,-0.5359687859613678,-0.7654878054929869,-1.368624719547304,-0.6152333902717365,-1.2063891453689308,-0.800016762834156,-0.8662440683972071,-1.0719020285879857,0.362965725496739,1.3249829031832074
2024-03-15,-3.0,-0.4651464372723264,-0.8844222653454706,-0.9795386698379568,-1.4255373488629242,0.6199110280932578,0.22966305321268193,-0.8002092188800323,0.21584793837175312,-0.4046020345456927,-0.21474013165279138,-0.6120316137859443,-1.1194339805659463,-0.7980372172931528,-1.3488989099820023,-1.0768903797514082,0.7083857413310093,-0.04309352158876397,-1.7707873275270227,-1.110223014632156,-1.5444079475390846,-0.37211508156425044,-0.9226387171103303,-0.4543022247543775,-1.455749506122032,-1.4517247385447407,-1.0627682986368114,-0.1403932062859187,-0.5350861824412637,3.0,-0.8987907859743811,-0.23967476954519537,0.26053593742488135,0.020601298928458286,0.8405088984992444,-0.5493963668965843,-0.1797929986592137,-0.39600938767081356,-0.8095986342754579,-0.504248416756637,0.5978091480052985,-0.6300255475989504,-0.05659587462692673,-0.18562457715736405,-2.4150938040267578,1.6287120900174261,-0.32382170745779737,-0.7077037048298159,0.12600279783876037,-0.9106413469707086,-1.3069986116419663,-0.5425786456762887,-1.2657998442498068,0.2674890973294879,-1.6866751961291129,-0.8502432915166226,-0.22760503452572461,0.6989231862769649,-1.6104616198695196,-0.2932316064807207,0.14060800379905178,-0.644444985799742,-0.21967515396094056,-1.3861795455650818,-0.3807077450715786,-0.73676000607519,-1.0500967668388816,1.9018718629160085,-0.6986613651478547,-0.8815391968804531,-0.09690791749640588,-0.08138017330717359,-0.47222096549772286,0.38788078512954394,-0.06463257453397261,-0.6211584957023374,-0.2004981901422729,-1.203949147199078,-0.992165654411795,-0.009506576979430215,-0.6665873259158716,0.21243382446896844,0.5356378962740224,0.5402654123290501,-0.260300740017183,0.4944774213626489,0.08179141508458114,-0.8095645903587549,0.187549169860853
2024-03-18,1.9780301683867934,-0.14800145339920298,2.5845562498252708,2.485326406092807,-0.12136831739949991,-0.17360187712083291,0.03826865904507909,0.49350703533677537,-1.3026865497009583,1.137361357675247,0.48597435616340956,0.3741625351521315,-0.03454023054405354,-0.5119047554278777,0.3796358568348241,0.14839546403408188,0.0763206185296723,0.08358416996510963,0.5593010564062939,-0.08594438667561413,0.3673231820735421,-0.23738776632486802,0.8561350800843837,-0.46850271023454804,0.5676058074024473,0.42015109075143897,-0.31095223207893574,0.4924115867646998,-0.19924728174168177,0.4958523183843013,0.5451607521972262,0.7213282751653198,1.298565444280093,-0.08250808114689563,-0.06307608151213737,-1.2343014951440565,0.25690906359767895,0.5826121437514954,0.48101682925146316,-0.4180661741905787,-0.49082693019661844,-0.026897202364830647,0.783011214424322,-0.014106762262824207,0.35857794795664744,-0.6296400050416474,1.8897283807029903,0.3390058119856664,1.4590837448672913,0.6254390941278222,-0.5681616159834453,-0.5776209079508584,1.1548153597607742,0.06246055287391946,0.21277317006135651,0.9967735788524555,-0.3491364679860519,0.10930788811266318,0.024794071375577948,0.7174592038041098,0.37890734215116684,0.8026677554197272,0.05798579492091378,-0.28461294134190296,-0.05892148223685374,-0.36251402435580005,-0.4990085756579322,1.1230820166691593,0.2957598777915242,0.11593956666283656,0.9029540018249517,3.0,-0.17162943995604246,-0.4210994088595183,-0.3471289825531401,-0.5741059626703302,-0.1418631824801418,0.7219182191484779,0.9321698444055943,0.23000976450417096,-0.4432054280154064,2.064493191291914,-1.3111022273858972,0.3642890509774483,0.520829619703185,-0.22562310179370412,-0.17157095019173446,0.759156810160273,0.10566188837212775
2024-03-19,0.6042761685942434,0.726722952156272,-0.3584017898667807,-0.322783341721871,0.29239789266649135,-1.7339332342691525,1.0958042281290865,0.1596253267406877,-0.25290729405890305,1.0669850906064675,1.0757818150785052,0.02401193233901551,0.46925196943996483,0.0013557771210631975,-0.13869917856625938,0.16414314084619053,1.600041866079235,-0.18897051306565965,0.8688282357468481,-0.12154331415188849,1.947217226671185,0.7460457714949197,0.3752798683531589,0.20413415873519933,-0.23328015632616061,-0.5626787265887896,-0.5085246393414641,-0.2653906170569171,0.098243304111757,-1.31851318268778,-0.08162868221874815,-0.8815303470003878,-0.2122335385120191,0.7006626276152049,0.3556031087594288,0.27319424631394756,0.44284053782025756,0.40555279193032784,0.12078493129561468,0.16166964349974836,1.047580962103227,0.4493626388910983,0.950417891817385,-0.7097557820114248,0.2862596940140912,-0.4108268521502984,-0.5489543619726035,-0.7919645651578747,0.9110821067388298,0.1465174185449155,0.007366833245845227,0.722584711832749,0.2313318599992505,-1.0116641429878435,0.23440482174912777,-0.2293288552203804,-0.483738028267056,-0.029060809779530752,0.5713500515691337,1.2069462504727548,-0.3607793220912878,0.047365476143610405,0.17995318565642965,-0.13829985873118575,1.428206436454182,0.5953849306356115,0.09484913999298832,0.23572877436870573,-0.6148066128946277,0.27106209107501716,-0.7794200862628274,0.3172365665661804,-0.9678218910750245,0.25025750671644365,0.9902820839892361,1.0647340265656744,-0.2629729535066799,0.4690396289195875,2.20277881119803,0.17417695491277127,-0.2984520640532829,-0.47778267766459886,-0.9921003982170788,0.5474441298195055,0.5365173457530843,0.10005205569123558,0.1184501570721908,0.037892918503115866,0.5673732906661362
2024-03-20,-0.252142573417009,1.1698457218254528,0.5769438731788437,0.59098628419956,0.5393950476320466,-0.41538685236233813,-0.4509688420754353,0.2931242723443239,1.2060663553506987,0.11591511639262062,1.1677156579569472,0.7513457349993556,0.9084865984252011,-0.15255267253241397,-0.0787575335794144,1.3959396975550238,0.26802139426878846,-0.09760764281677342,1.1542447710503154,1.438837185026631,0.8039052096507731,0.685481310320694,-0.465026553216004,0.8055526470879368,0.684120248245076,1.0109404705699954,0.41947332685340855,0.11177290576002556,0.7040978130986807,1.2613016874980212,0.8491928103631836,1.417821704944025,-0.547026045534419,-0.03236870441352292,-0.032730759249835345,-0.4769440472282515,-0.5086662432182725,1.397994244254617,0.02460820270804377,0.5821299812734446,0.9686298585847029,-0.5393735118252104,0.06356538418009662,0.06425163035789506,0.3739171625374261,-0.13604534759578676,1.193123218741998,0.9030774125294868,0.20035846130245744,0.7479600526271116,-0.11069344474597284,0.12792296727025246,1.0624571020754676,0.133807661109483,0.2055096182367315,0.6517706108280795,0.5496169645556553,0.8660026818618899,0.518707420553935,-0.5069939508418188,-0.550293738152481,0.3789486640512352,0.1878366848647074,1.1973926551790612,0.6654128438361239,1.1850667282759466,0.7124429674544447,0.09952210746414154,0.10609495164594263,1.2117015631834689,1.3309797655400828,0.02927340565765614,1.0540553362547527,0.21349682650270657,0.30336259298078166,0.18076863674880303,-0.7522747511071004,0.8050630088933631,0.3633674616070357,1.277132713000166,0.1879496376249029,0.8329504453843362,1.2977595790513388,-0.46984126458100306,-0.5809699939076893,0.8851416047186612,0.9181636955717705,0.5218028700044716,0.23990088945741594
